0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.40870175717515445,0.35948050719803465,-1.1997909719408617,1.7383243561511816,1.478595005864835,-0.3588269535645864,0.017621671822359204,0.43782711349868064,0.49134619793102713,-0.05502573417615866,0.09755603465323384,-0.40892509257840465,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-1.4176367043620046,-1.455556327340016,-0.5017270535188423,0.7956841858364506,-0.7025519514418779,-0.679376975985089,-1.390565748102624,-1.2623295486793606,-1.2516505335581465,-1.8053515898476804,2.6641257390036173,-0.8883530315737701,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,1.375586825047768,0.6731905773651051,-0.850759012729852,0.18267892170539843,-0.500016876834826,-1.0915127190971636,1.172775414729572,0.3760032348740246,0.20170875887051162,-1.0301950327064693,-0.7851157241549502,-0.14064417334783746,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,1.1249129185622757,0.8300456124486404,1.2434327425362062,1.489652409381038,0.9333082665381567,2.1368839352807547,1.4588134844018341,1.0560658997452412,1.6550680512991698,-0.4037579412956465,0.9827384828517034,0.3329875729481022,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,1.4472079411864802,0.5387434044363606,1.5924647017472158,-0.4650247536028831,0.2945438004697622,2.6177089689115087,1.5138208054926536,1.7052166253041297,1.6861006340556537,-1.33907415289378,1.609460277704061,-0.2714725228491634,
-1.467724807420686,0.9985369414257106,0.9915438050360957,0.9100495701461393,0.3370726450432439,0.8944007833251965,-0.9276702359659413,0.8398305397964404,0.21358380075773964,1.6128339834561292,1.7361285646164577,1.3757748064908155,-1.012075251750938,1.599915330680268,2.7508279561371642,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,1.5188290573251924,1.928030858033387,-1.1997909719408617,-0.07755916212382181,1.073524856650731,0.32806595162220487,2.404939407163932,1.6743046859918016,1.8412635478380728,0.8205474903908895,-0.1916115647751208,0.5151536292157712,1.0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,1.2681551508396998,0.6507827152103144,-0.15269509430783265,1.2351973940813559,0.6061362229421497,1.587369611131322,1.1947783431658998,-0.05676391549856777,1.1119978530607033,-0.9303890394853392,0.5445728875588626,3.247644473230807,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,-0.3433199622813228,-0.13349246020736186,1.5924647017472158,-1.251522073620082,-0.8583481626780717,-0.6106876854664098,0.07262899291317886,-0.36588330862184804,-0.44997547901564827,0.6814068622977602,-0.805075090220592,-0.5157406437535379,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-0.3075094042119667,-0.2903474952908971,1.2434327425362062,0.7147212264229154,-0.9674055105434073,-1.0686162889242707,-0.24641346941357511,0.34509129556169654,-0.6206546841763092,-0.013761605772409627,-0.9169341363795817,-0.6772060118089719,
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.339776266978412,2.140905548503899,0.8944007833251965,1.414472518497041,1.7590281860899837,1.3813017395752847,0.6117007396032115,1.7670405039287858,1.4792167490124284,1.5143592629976739,-0.6899804948943795,-0.15058050368971032,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-1.6325000527781408,-1.5675956381139697,1.2434327425362062,-0.6963474947844122,-0.9206666471725491,-1.0228234285784845,-1.4675759976297713,-1.3550653666163448,-1.4533623214752913,-1.3169343609233062,2.7378707940979994,-0.7765693152277005,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,0.3012700829670863,0.908473129990408,-1.5488229311518713,-1.6910352818649874,1.2604803101341635,1.1523374378463542,0.6557065964758672,0.4069151741863526,1.0551047846738162,1.591321193932527,0.07446641204701561,-0.2921732110613986,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.6235651055912907,0.4715198179719884,-0.850759012729852,1.5359169576173437,0.7307731919311048,-1.1144091492700567,0.8537329524028179,1.2415375356192093,0.5999602375787204,-0.2453792823916144,0.08190251450706408,-0.46191885440172664,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,1.1965340347009876,2.0288662377299453,0.5453688241141867,-0.7252628374321033,1.8992447762025582,2.297158946491006,1.1287695578569161,2.01433601842741,2.0171148501248144,1.6251979942639945,-0.12152708008869267,0.36610867408767833,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,0.6235651055912907,-0.07747280482038497,-0.5017270535188423,1.2294143255518177,1.2137414467633054,-0.10696622166276293,0.6557065964758672,0.43782711349868064,0.7602952484872201,-1.4551995323467506,1.619404125166536,2.35337474246225,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,0.15802785068966205,0.24744119642408088,0.8944007833251965,1.5879645743831878,-0.998564752790646,-0.4733091044290516,-0.15840175566826367,0.901506203183601,-0.3620498278722775,0.2704216330809091,-1.1740273018623777,-0.5695624331053492,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,0.9816706862848514,0.2922569207336624,-0.850759012729852,1.5995307114422643,1.276059931257783,2.3429518068367923,1.0957651652024243,1.7979524432411138,1.7688541880729438,-1.2007004530783234,2.3791448481304114,-0.05618536544191816,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.7730466591135955,-0.8505440491606658,1.2434327425362062,0.5354461020072303,-0.6558130880710198,-1.0686162889242707,-0.8404925371944274,-0.304059429997192,-0.905120026110744,-0.668518384592672,-0.35942151986605225,0.41579032579704267,0.0
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.5161334313832227,-0.18951211559433873,1.2434327425362062,1.084837612313362,1.681130080471887,-1.0686162889242707,0.11663484978583458,0.12870772037540038,0.3930763525354951,-1.5494021766132733,1.1776675762429731,-0.48675968025640876,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,-0.20007773000389856,-0.22312390882652483,0.19633686490317706,-0.17008825859643345,0.48149925395319476,-0.679376975985089,-0.5544544675221652,0.2523554776247125,-0.21205901121593912,-0.12302557910817025,-0.09934353930418525,-0.4660589920441736,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.7730466591135955,-0.9513794288572242,-0.15269509430783265,-1.581156979803761,0.1854864526044266,-0.6335841156393028,-0.8514940014125912,-0.48953106587116013,-0.5637616157894222,-1.1895669370012174,1.6115826799292536,-0.544721607250667,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,0.22964896682837416,-0.23432783990392023,-0.850759012729852,-1.5695908427446845,0.06084948361547157,0.5799266835240283,0.6117007396032115,0.9942420211205851,0.6051323347048011,-1.181441423513365,1.8086830999087837,1.806876573659243,
-0.878114147811035,0.9985369414257106,0.9915438050360957,0.730996779799359,0.012158643798778025,-0.5017270535188423,-1.2168236624428528,-0.23516331773329657,-0.9312377078869124,1.007753451457113,0.2832674169370405,0.23274134162699545,-1.4162515967345133,0.3130169430340377,0.7387210619079105,
-1.467724807420686,0.9985369414257106,0.9915438050360957,1.6978818476719726,2.6450824469866907,-1.5488229311518713,0.06701755111463388,-0.12610596986796094,1.2439231585379265,1.9648808384373746,0.31417935624936855,1.215439795582316,1.6194873336366897,-1.2157788263108933,3.843824293743179,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-0.8804783333216637,-0.5816497033031768,1.5924647017472158,-1.3382681015631555,-0.5934946035765423,-0.7938591268495542,-1.0935262142121978,-0.9222982162437524,-1.0447666485149212,1.382275276810193,-1.532638305458496,0.26674537066894977,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.5939938687668151,-0.39118287498745546,0.8944007833251965,-0.6963474947844122,0.2789641793461428,0.16779094041195355,-0.43343836112236195,-0.7986504589944403,-0.20688691408985846,0.7175388757359424,0.34814956909987327,-0.7434482140881242,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.5519439894525787,0.8748613367582219,0.8944007833251965,-0.3262311088939656,-0.7648704359363554,1.3813017395752847,1.2277827358203914,1.086977839057569,0.8171883168741071,0.8148033361528676,-0.19035534552303612,0.06801876383149258,1.0
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.9458601282154954,0.3370726450432439,1.5924647017472158,0.7899011173069124,0.06084948361547157,2.182676795626541,1.5358237339289815,1.5506569287424896,1.4947330403906702,-1.0640040102303272,1.796704621346492,-0.06860577836925924,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-0.486562194558747,-0.8729519113154566,1.2434327425362062,-1.5059770889197641,0.2945438004697622,-1.1144091492700567,-0.13639882723193583,0.09779578106307235,-0.20171481696377783,-1.6980978064690173,2.6105848085926273,-0.7186073882334421,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,1.339776266978412,1.5919129257115259,-0.15269509430783265,-0.22791894389181575,1.4630153847412155,2.0452982145891827,1.7558530182922603,1.5197449894301616,2.0274590443769753,0.5794981607596146,0.3329765912760824,-0.29631334870384557,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,0.5519439894525787,-0.16710425343954796,-1.1997909719408617,1.512784683499191,0.6684547074366273,0.7859945550800657,-0.05938857770478831,0.12870772037540038,0.3930763525354951,-1.5509676164495692,1.1095149084477813,-0.4784794049715147,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-1.7399317269862091,-1.6236152935009467,-0.5017270535188423,1.4607370667333468,-1.0764628584087428,-1.1373055794429499,-1.6215964966840664,-1.478713123865657,-1.6240415266359522,0.026213018618722033,-0.61752921269639,-0.9256142703557934,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-1.3460155882232925,-1.3435170165660624,0.5453688241141867,-1.45392947215392,-0.9206666471725491,-0.9999269984055915,-1.2365452490483289,-1.3550653666163448,-1.3395761847015173,-1.0069772733366846,-0.15959620928772653,-0.8635122057190879,1.0
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-0.8088572171829516,-0.8617479802380612,1.2434327425362062,0.3850863202392364,-1.1387813429032203,-0.6106876854664098,-0.9725101078123946,-0.48953106587116013,-1.0551108427670826,-0.5734063472482551,-0.9244680906567915,-0.5612821578204552,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-0.7730466591135955,-0.9401754977798288,0.5453688241141867,1.136885229079206,-0.5623353613293035,-0.29013766304590727,-0.5984603243948209,-0.2422355513725359,-0.5741058100415835,-1.1316726534002681,1.4897082198139784,-0.7848495905125945,0.0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,1.5188290573251924,1.4798736149375722,0.19633686490317706,0.8188164599546035,0.029690241368232822,1.8163339128602525,1.8988720531283911,0.06688384175074433,1.3240538352300093,0.09842524332528264,-0.2773378012981005,-0.25491197227937534,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.9879100075297318,-0.9401754977798288,0.8944007833251965,0.07280061964417212,-0.11052634874434157,-0.38172338373747944,-0.6974735023582963,-0.9222982162437524,-0.6051383927980674,-0.11978126176628097,1.3510234893379762,-0.8345312422219588,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-0.12845661386518642,-0.6488732897675491,-0.5017270535188423,-0.488157027721036,-0.998564752790646,-0.06117336131697685,-0.05938857770478831,0.22144353831238445,-0.33618934224187436,-1.6884432105838674,0.8728345620336244,0.14254124139553903,
0.8907178310179176,0.9985369414257106,-1.0085283120331698,-1.2743944720845803,-1.1418462571729455,0.8944007833251965,-1.199474456854238,-0.873927783801691,-0.8854448475411263,-1.3355584270118042,-0.9222982162437524,-1.272338922062469,0.4739288117993981,-0.9599169684917357,-0.875932618646429,0.0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,1.1965340347009876,1.031716371841757,-1.1997909719408617,1.0732714752542856,0.699613949683866,1.1752338680192473,1.2607871284748833,1.086977839057569,1.2723328639692029,-0.1536727911413712,0.18228598360502682,3.148281169812079,
1.4803284906275684,0.9985369414257106,0.9915438050360957,0.6593756636606468,0.9869006475321757,-0.850759012729852,-1.2573051421496202,1.5097542481120738,0.44254810248667004,0.6997124533485228,1.2106255963068813,1.1326862415650258,0.8048491806720717,0.06823808833818941,-0.45363857911683253,
-1.467724807420686,0.9985369414257106,0.9915438050360957,1.1249129185622757,0.460315886894593,0.8944007833251965,-0.6211676039004153,1.4162765213703574,0.96916599646321,0.534690490076064,0.6851226279973048,1.0551047846738162,-1.0794265925896553,0.8101289632714154,3.0489178663933503,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,-0.4507516364893909,-0.1559003223621526,0.8944007833251965,0.3619540461210835,-0.4065391500931097,-1.0457198587513776,-0.3014207905043948,0.09779578106307235,-0.49652435315037396,1.0424100491932828,-0.8681009144951847,-0.5530018825355612,
1.4803284906275684,0.9985369414257106,0.9915438050360957,0.5161334313832227,0.3370726450432439,-0.15269509430783265,-1.3845326497994612,1.2916395523814024,1.2897160188837127,0.5566934185123917,0.34509129556169654,1.0395884932955743,-0.33540358356567046,1.043771683145286,-0.48675968025640876,
0.3011071714082667,0.9985369414257106,0.9915438050360957,1.5904501734639043,1.1885714069252924,1.2434327425362062,-0.8871887562591737,1.478595005864835,1.9766089240705036,1.5578266623653094,1.5815688680548174,1.934361296107524,-0.4686307527914991,0.7553626787396863,0.1549616543228801,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,0.6951862217300029,0.1129940234953364,0.8944007833251965,-1.274654347738235,-0.8427685415544522,0.053308789547488356,0.8647344166209818,1.5506569287424896,0.39824844966157574,-1.1490409384805533,0.4100920985101097,-0.15554866886064675,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-0.7014255429748834,-0.6264654276127584,1.5924647017472158,-0.4939400962505742,0.07642910473909095,-0.4275162440832655,-0.9395057151579027,-0.7368265803697843,-0.6361709755545512,0.13453135567856295,-0.16380305793148067,-0.7682890399428064,0.0
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.5608789366394287,-1.399536671953039,1.2434327425362062,-0.7021305633139504,-1.0608832372851236,-0.9999269984055915,-1.4345716049752797,-1.447801184553329,-1.4947390984839364,1.2254517503526763,-1.312434539547299,-0.9554232613814119,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,0.6235651055912907,1.0205124407643618,1.2434327425362062,-1.4481464036243819,1.7746078072136031,-1.1373055794429499,0.07262899291317886,1.3651852928685213,0.5947881404526398,0.964440967563521,-0.6409935484082389,-0.3493071105271675,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,1.2323445927703438,1.7039522364854796,0.19633686490317706,0.9402608990749063,0.824250918672821,-0.29013766304590727,0.534690490076064,-0.2422355513725359,0.4189368381658983,0.9743170512366249,-1.381630204342637,0.030757525049469353,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-1.3460155882232925,-1.2874973611790854,0.8944007833251965,0.14219744199863085,-0.7804500570599747,-0.6106876854664098,-1.3025540343573123,-0.9532101555560805,-1.1688969795408564,-0.36123334086455555,0.802063097870467,-0.8635122057190879,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-0.4507516364893909,-0.30155142636829246,-0.5017270535188423,-1.5001940203902258,-0.873927783801691,-0.5419983949477307,-0.5984603243948209,-0.7368265803697843,-0.8171943749673733,0.468037814520705,-1.3710371546688274,-0.39567665212257414,
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.8742390120767832,1.1213478204609202,1.2434327425362062,-0.2626173550690451,0.7930916764255823,0.6715124042156004,1.469814948619998,-0.08767585481089579,1.0913094645563808,0.6082435497536011,-0.14964474959757088,-0.09344660422394138,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,1.0532918024235636,1.4574657527827815,1.2434327425362062,0.7262873634819919,-0.8583481626780717,1.7934374826873596,0.8647344166209818,0.7778584459342889,0.6568533059656074,0.8866668086378344,-0.9656531115672012,0.96228849460005,1.0
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,0.9100495701461393,0.44911195581719765,0.5453688241141867,0.9402608990749063,1.151422962268828,2.297158946491006,0.9197417377118015,0.7160345673096329,1.4533562633820252,-0.7911628537999468,1.4567917741861662,-0.08102619129660031,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,1.4830184992558362,0.9869006475321757,-0.15269509430783265,-1.529109363037917,-0.25074293885691595,2.3658482370096854,2.228915979673309,1.7670405039287858,1.794714673703347,-0.649010528161917,0.8976385406130812,-0.26319224756426945,0.0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,0.9100495701461393,0.13540188565012715,1.2434327425362062,1.5763984373241113,-0.35980028672225156,-0.702273406157982,0.6117007396032115,0.005059963126088282,0.010341165205528165,-1.4097175680627227,-0.34992062319745093,-0.39567665212257414,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,0.6593756636606468,0.8300456124486404,1.2434327425362062,-1.1358607030293175,-1.0297239950378847,0.7859945550800657,0.1936450993129821,0.4069151741863526,-0.005175126172713738,0.46419585977373107,-1.2266633677759868,0.6890394101985463,
-0.28850348820138416,0.9985369414257106,0.9915438050360957,0.1938384087590181,0.07938223026315028,0.8944007833251965,0.8592979396613711,0.450340011705956,-1.1144091492700567,0.7217153817848507,0.4069151741863526,0.3051507013921243,-0.27359666431476615,0.3070844211135539,-0.09758674186638837,
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.3075094042119667,-0.615261496535363,1.5924647017472158,1.5243508205582672,-0.0014690008790059306,-0.9312377078869124,-0.6644691097038045,-0.48953106587116013,-0.6051383927980674,-1.1730257131152322,-0.10131382703571487,-0.6076516994158618,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,0.12221729262030598,0.6171709219781283,1.2434327425362062,0.12484823641001616,0.5905566018185303,-0.6335841156393028,-0.3894325042497062,0.1596196596877284,-0.1034449715682458,1.3942334977818993,-1.1638153975217647,-0.1307078430059646,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,0.3728911991057984,-0.032657080510803474,-0.15269509430783265,-0.6211676039004153,-0.11052634874434157,-0.3359305233916933,0.3036597414946214,0.34509129556169654,0.08792262209673768,-0.9371098970364213,0.1219144478445776,-0.2673323852067164,1.0
-0.878114147811035,0.9985369414257106,-1.0085283120331698,0.766807337868715,0.0009547127213826508,-0.5017270535188423,-1.274654347738235,-0.749290814812736,0.7630981249071727,0.7217153817848507,0.9942420211205851,0.42928103241805954,-1.4894914895450253,0.727707570465701,0.7635618877625927,1.0
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-1.4534472624313606,-1.3099052233338762,1.2434327425362062,-0.12382371036012764,-0.7960296781835942,-1.0457198587513776,-1.3245569627936402,-1.1695937307423767,-1.3188877961971948,0.6977867083897361,-0.26832468710240404,-0.7765693152277005,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.021024939657118255,0.14660581672752251,0.5453688241141867,-0.4303263424256537,0.8709897820436792,0.946269566290317,0.017621671822359204,-0.5204430051834882,0.4241089352919789,0.4963146014584317,0.3865726655094361,-0.6109638095298195,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,0.6593756636606468,-0.07747280482038497,-0.15269509430783265,1.3219434220244293,-0.43769839234034846,1.8392303430331456,1.2717885926930472,1.2415375356192093,1.0757931731781387,-1.5067269254238107,2.2754278444436444,0.6890394101985463,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.8804783333216637,-0.8169322559284797,-1.1997909719408617,1.2698958052585854,-0.6713927091946391,-0.152759082008549,-1.038518893121378,-1.0768579128053926,-0.9258084146150666,0.026213018618722033,-0.557965898966312,-0.5944032589600313,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-1.0953416817378,-0.9401754977798288,0.5453688241141867,0.22316040141216603,-0.3909595289694903,-1.0915127190971636,-1.1265306068666896,-0.8295623983067684,-1.0447666485149212,0.6138399971683597,-0.6136768590720565,-0.6937665623787599,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.7730466591135955,-0.43599859929703694,-0.15269509430783265,0.8361656655432181,-0.12610596986796094,-0.22144837252722813,-0.8624954656307552,-1.0459459734930645,-0.6723756554371155,1.47357010864246,-0.7604102569417553,-0.736823993860209,0.0
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.5939938687668151,-0.31275535744568783,-0.15269509430783265,0.09014982523278679,-0.06378748537348343,-0.7709626966766612,-0.41143543268603405,-0.4586191265588321,-0.46549177039389017,1.063201804294553,-0.49791833065306257,-0.7434482140881242,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-0.4149410784200349,-0.0214531494334081,-1.1997909719408617,0.7436365690706065,-0.4221187712167291,-0.22144837252722813,-0.026384185050296514,0.1596196596877284,-0.17585433133337466,1.4038000745592645,-0.4321767084491005,-0.5405814696082201,0.0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,1.6262607315332605,1.390242166318409,1.5924647017472158,0.46026621112323335,2.4912703789000945,0.5799266835240283,2.492951120909243,0.4069151741863526,2.1981382495376365,-0.20114265760583985,0.7668665943026934,-0.07108986095472745,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.20007773000389856,-0.6712811519223398,1.2434327425362062,-0.03707768241705422,-1.1699405851504592,-0.9999269984055915,-0.3014207905043948,-0.7677385196821124,-0.8844316376064215,-1.6154115563770908,-0.8359280297066756,-0.2797527981340575,
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-0.12845661386518642,0.12419795457273178,0.19633686490317706,1.1715836402564355,-0.7960296781835942,0.09910164989327444,-0.03738564926846045,0.5305629314356647,-0.17068223420729403,0.7763751188948548,-0.6653269335908968,-0.24663169699448126,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,0.730996779799359,1.1549596136931062,-0.15269509430783265,0.7262873634819919,2.055040987438752,0.0762052197203814,0.09463192134950672,1.1178897783698971,0.930974453647881,0.9957384158233555,-0.3777126162083596,-0.1431282559333057,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.20007773000389856,-0.5928536343805723,0.8944007833251965,1.7094090135034905,0.3724419060878591,0.7402016947342795,-0.13639882723193583,0.1596196596877284,0.253429730131318,-1.35424401035503,2.4534255815910964,-0.5778427083902433,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,1.303965708909056,1.446261821705386,0.19633686490317706,-0.3262311088939656,1.478595005864835,0.2364802309306327,0.8537329524028179,0.5305629314356647,1.0344163961694937,0.392876814758069,-0.5530022894888055,0.41579032579704267,
-0.28850348820138416,0.9985369414257106,0.9915438050360957,0.1938384087590181,0.6619866462877098,1.2434327425362062,1.6400121911490317,0.3724419060878591,-0.7709626966766612,0.6337036680395393,0.31417935624936855,0.29997860426604367,1.2854136869393737,-0.6322782237152664,-0.09758674186638837,
-0.878114147811035,0.9985369414257106,0.9915438050360957,-1.2385839140152242,-1.2314777057921085,-0.850759012729852,-1.2052575253837763,-0.4844372557112066,-0.8167555570224472,-1.038518893121378,-1.3241534273040168,-1.0551108427670826,-0.7083207045683249,1.1136809221412405,-0.6275243600996075,
-0.878114147811035,0.9985369414257106,0.9915438050360957,1.0532918024235636,1.7375640297176658,-0.15269509430783265,0.6973720208343007,2.5380092422709524,0.8088909852529587,1.0737622367660966,1.4579211108055055,1.7740262851990245,1.4113337537714392,-0.0760091512680348,0.96228849460005,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.5904501734639043,0.639578784132919,0.5453688241141867,-0.19900360124412458,1.198161825639686,1.587369611131322,2.06389401640085,2.6016628653616425,2.161933569655072,-1.3346073527593856,2.0752289288508825,3.6947793386150862,1.0
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.12221729262030598,-0.07747280482038497,-0.5017270535188423,0.4487000740641569,0.5593973595712917,0.6715124042156004,0.6227022038213754,-0.5822668838081442,0.5327229749396722,-0.5334317228571235,1.1462066883109174,-0.35427527569810396,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,1.4830184992558362,1.0765320961513387,0.5453688241141867,-0.9334533044954795,-0.4065391500931097,2.5261232482199367,0.6006992753850475,1.7670405039287858,1.0137280076651711,-0.503016247776914,-0.19013631242267287,3.545734383486993,
0.8907178310179176,0.9985369414257106,-1.0085283120331698,0.5161334313832227,-0.06626887374298959,-1.1997909719408617,-0.06599302506474536,0.450340011705956,1.0378552869818891,0.8427314881846539,0.43782711349868064,0.8533929967566716,-1.265274846325536,1.776642144936742,-0.3791161015527861,
0.3011071714082667,0.9985369414257106,0.9915438050360957,1.411397383117124,2.01766230665255,0.8944007833251965,-0.8293580709637914,2.553588863394572,0.4654445326595631,1.1947783431658998,0.6542106886849768,1.624035468542686,1.1641573262862737,-0.46703137367447095,0.09285958968617472,
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.9100495701461393,0.12419795457273178,1.5924647017472158,0.3330387034733924,-0.8583481626780717,0.992062426636103,1.469814948619998,0.1596196596877284,0.6568533059656074,-1.4318088078578217,0.864200135033326,-0.26981646779218466,
0.3011071714082667,0.9985369414257106,0.9915438050360957,-0.6656149849055273,-0.8617479802380612,-1.5488229311518713,-0.3262311088939656,-0.5934946035765423,-0.10696622166276293,-0.43343836112236195,-0.11858779412322382,-0.44480338188956764,-1.1280542606752089,1.544994700206439,-0.6275243600996075,1.0
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,1.339776266978412,1.7935836851046425,0.19633686490317706,0.7494196376001447,0.7619324341783436,-0.5877912552935168,0.7437183102211786,1.3651852928685213,0.6982300829742525,0.9229165248470651,-1.166111800994953,0.43235087636683084,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-0.9879100075297318,-0.9961951531668057,-0.5017270535188423,0.6511074725979948,-0.09494672762072219,-0.7480662665037681,-0.6974735023582963,-1.0768579128053926,-0.70858033531968,-0.4847669627287889,1.239180964760555,0.11770041554085688,
0.3011071714082667,0.9985369414257106,0.9915438050360957,1.375586825047768,0.3818883693528254,-0.15269509430783265,-1.3440511700926936,-0.2040040754860578,-1.1373055794429499,1.8548661962557353,1.6433927466794735,0.8223604140001878,-1.5206701993931648,0.5948793552471959,0.08043917675883365,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-0.12845661386518642,-0.36877501283266473,-1.1997909719408617,0.22894346994170425,-0.5934946035765423,-0.9770305682326985,-0.6314647170493127,0.1596196596877284,-0.6878919468153575,-0.7953930912075191,-0.9368827987407058,-0.6358046353845016,
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.131152239807156,-1.153050188250341,0.19633686490317706,0.3272556349438541,-0.9206666471725491,-0.7709626966766612,-1.0715232857758699,-1.0150340341807365,-1.1533806881626145,-0.7690716140048477,-0.16584075024329906,-0.8361872972789376,1.0
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.704121168916853,-1.634819224578342,0.5453688241141867,-0.8756226192000972,-1.0453036161615041,-1.1144091492700567,-1.5775906398114108,-1.5096250631779848,-1.5930089438794683,-2.212365947284659,1.8086830999087837,-0.9951685827489034,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,-0.5581833106974591,-0.615261496535363,-1.1997909719408617,-1.1647760456770087,-0.8895074049253103,0.2364802309306327,-0.7964866803217716,-0.11858779412322382,-0.6361709755545512,-0.4055129248055014,-0.19810421184709148,-0.15554866886064675,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-1.3460155882232925,-1.3211091544112716,-0.5017270535188423,1.1311021605496678,-0.9362462682961685,-0.9541341380598054,-1.1595349995211814,-1.0459459734930645,-1.246478436432066,-0.7486797003478332,0.48529456576050717,-0.8635122057190879,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-0.05683549772647431,0.3370726450432439,-0.5017270535188423,-1.2573051421496202,0.9644675087853954,-1.0457198587513776,0.03962460025868707,-0.7986504589944403,-0.031035611803116907,1.1911877865888487,-0.7273319328507323,0.19222289310490331,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,1.339776266978412,1.6927483054080843,1.2434327425362062,1.720975150562567,1.5097542481120738,0.6715124042156004,1.491817877056326,1.8906882611780977,1.6705843426774118,0.7512073428033395,-0.13379095394814144,1.161015101437507,1.0
