0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
-0.7668005381627103,-1.0014652022510058,-1.0085283120331698,-0.31627701509403816,-0.24349894642146203,1.3850015504537652,-0.6193081043104269,-0.056273230888108317,-0.9893569633400549,-0.1625557263388464,-0.21975805309519783,-0.35535960994295024,0.15595534432401356,-0.3289261051380957,0.16357104224697683,0
-0.42575039202681936,0.9985369414257106,0.9915438050360957,1.152854648507959,1.6703404432532936,0.06244392607643884,-0.767703851042624,2.0842565854564548,1.8583745658528963,1.5742368005063976,2.195548107565369,2.219163874671716,1.1002841356468127,0.4358867623494129,0.6692412531164303,0
-0.24980961381146208,0.9985369414257106,-1.0085283120331698,-0.6491642228775778,-0.2785831624799783,-0.08397822885943453,-0.8087737032696181,-0.2408115723436695,-0.6763717671115788,-0.7237731851953918,-0.23972445163744324,-0.6131066134939996,1.5156990354743318,-0.918505267210503,-0.49802866952757774,0
0.3011071714082667,0.9985369414257106,-1.0085283120331698,0.15548808299005384,0.557178222914494,-0.7884613270696725,-0.8400082721952699,-0.1600459727700633,1.079561430991224,0.41138561824720066,-0.11866082442709436,0.3642813300694213,1.1179710275447672,-0.40254650138805587,-0.34273574721572353,0
-0.878114147811035,0.9985369414257106,-1.0085283120331698,1.1515440509441495,1.0272665592465584,-0.9402274015197891,-1.020832405103589,0.6596782485796238,2.470656713409115,0.7836002813249465,1.1685644844266887,1.3410113285087817,-0.0881162713837158,0.2774860378816661,1.030443450202916,0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.00804616517399466,0.3319596534520335,0.41886962024171426,-1.6407324798008862,-0.4669803443892019,0.07020959670145982,-0.30127464536107873,-0.5148413179884201,-0.36694709726243274,1.0089997583066541,-1.27559659192517,-0.5245598452602912,0
-0.878114147811035,0.9985369414257106,-1.0085283120331698,0.39241359321562763,0.05991589017070373,-0.41359342989718384,-0.32482886657569515,0.7096707116847374,0.6118587894767928,0.67537315765659,0.4749935815948658,0.7707951487040214,-0.6934839993392232,1.2413670642055767,0.5038549657426278,0
1.479114506045891,-1.0014652022510058,-1.0085283120331698,-1.6321682565480011,-1.5224800240522511,-0.8503996913623624,-0.9622376689882349,-1.1694433790660288,-0.9768655683388989,-1.4564612755547568,-1.323707902244856,-1.5150973636636995,0.026089559408279728,-0.15268131454381503,-0.9834398073256982,0
0.7970061249778836,0.9985369414257106,0.9915438050360957,0.01810671107823729,-0.49379898825540613,0.25181140530889784,-0.36927770563509094,-0.8896120304290704,0.9834222592062413,-0.3492157660132965,0.16248645150770408,-0.21017509104249807,-1.469874972093225,0.6650814846603806,-0.5011157764068245,0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,0.10869784010785292,0.32540298247914895,0.010840136294490155,-1.3246421834788018,-0.5004545278905325,0.9110502946477026,0.22080264737768893,0.6985294297971936,0.26033943683822663,0.6087544861925864,-0.18863915536660483,1.63907545366703,0
0.8578786604875438,-1.0014652022510058,0.9915438050360957,0.5280097744774425,-0.08618066295700463,-0.5406066763420427,-1.3247840467251615,0.54125404130385,1.042956278714177,0.34883531352243513,0.72456463209265,0.7005084009585169,-1.3209485387122752,1.522592427600059,-0.3683496449880624,0
0.950972278533429,-1.0014652022510058,-1.0085283120331698,-1.166962797876512,-0.8956055451088317,1.5567958624466522,-0.674864381558407,-0.6790116409378615,-0.8550265495345047,-0.8836154449023851,-0.9444112370343081,-0.9919885666006716,1.6098270399229708,-0.5437626601255003,-0.8491699163131361,0
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.9294623929089654,1.0842623284425361,-0.7489881166228628,-0.44779428354130935,1.018980064243375,0.45162212992421424,0.7061053132015702,1.2718148040146426,0.9850530378780853,0.41272230066441906,-0.1957872515811303,-0.07429311346149352,0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-0.9593595008617195,-0.8048212114730156,1.0594844896839684,-1.3106820982936962,-0.49728105789190946,-0.5426196331722077,-0.8183415529446241,-1.0033388930717342,-0.8402605573168217,0.5383071776154601,-0.30569666942996854,0.15730986048887796,0
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.15020673380396388,-0.5352962551140302,0.3023319594309296,-0.8855651670354381,-0.5039361312686845,0.6217337508394011,-0.4516110366263342,-0.47075620103154514,-0.31793244723336056,-1.2968833561646547,0.5389946416084167,1.2798851042137704,0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.3702997563671493,-0.06039371675704683,0.4778319344175671,-1.2733897841654225,0.8203621305636078,0.4763344518360768,0.7490488451519273,-0.5112196728803751,0.6465552112547667,-0.9531839100750893,1.3272550260625622,-0.015982398671913298,0
0.11236945578854929,0.9985369414257106,0.9915438050360957,-0.11699345115786336,-0.17605555903410272,0.14047331021153284,-0.932068729101909,-0.48878555600127793,-0.23513784101546753,0.12190276475931765,-0.2607990473843137,-0.20170798522763625,-0.2164081282764843,-0.17715022311676323,-0.33983412863655066,0
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.502558371268706,1.4478549039711146,0.16447334640754852,-1.3538120363799988,2.385850571897454,0.1959851360824375,2.222936195409423,0.36615876087348836,1.942651379066684,0.0678350015235697,0.4229402887178998,3.572842956157344,0
-0.15286138440359087,-1.0014652022510058,-1.0085283120331698,-0.1563619352888811,-0.6146802488470458,-0.850759012729852,-0.702407833047281,-0.0075391985881839325,0.5879957458246722,0.27210384753892364,-0.5067952873809898,0.17344820716848902,-1.5316100727600002,2.3413934414437945,-0.31382635318653573,0
0.37854376192041694,-1.0014652022510058,0.9915438050360957,0.1692491343285985,-0.0320892539535454,-1.2456311284247525,-1.4168989196016346,0.8867476762688704,1.1655262742864263,-0.02171980093933837,0.2801341202473986,0.5943230690396482,-0.5063850744123508,1.143535755851697,-0.3588427379033372,0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,0.047860956826942774,-0.29734970354953144,0.5914220824301646,-0.496791334834719,-0.7110988933868089,0.39659773544061716,0.4042778286939699,-0.4079571303830447,-0.02467745800909915,-0.9895225920121427,0.5162680739595784,-0.5090473354694967,0
-0.3101795492160062,-1.0014652022510058,-1.0085283120331698,1.066721589227217,0.373238595331171,-0.850759012729852,-1.3032299501032731,1.782971816871644,1.2040225439741497,1.7161355585120934,0.9128704665613683,1.8234282694745778,-1.1587938257950297,2.2372189690049504,0.32555934127560415,0
0.9091740088738989,-1.0014652022510058,0.9915438050360957,1.5177081040010316,1.3923464201131501,1.199730710955673,-1.491847580640453,2.1991590030591577,-1.0027555138313247,2.1680543467436255,0.5393232162621823,1.6130609964567557,-0.04088257214244628,0.12721162846958595,-0.10597901076806376,0
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.6305055570458078,0.34758307529800525,0.35777815406855085,-1.2021679259359581,-0.6256181930685936,-0.22245514542997172,0.2883399174722264,0.09044551114937593,-0.107252543168493,-0.5360474166769947,-0.8715925383387249,-0.17798229199035845,0
0.9440631437964802,0.9985369414257106,0.9915438050360957,-0.18046706070732518,-0.46955695403070485,-1.517244093947414,-0.7169455364203008,0.22807090333320382,-0.15101513813421286,0.06482350849510388,-0.40268367002214733,0.004701120062540002,-0.9922030918059778,1.1776336534492202,-0.5785444778219726,0
-1.3836227972326842,0.9985369414257106,0.9915438050360957,-0.6861014988594958,-0.896957901167329,-0.3020527538637322,-0.5567729236740462,-0.5778912913854514,-0.8691151240847663,-0.31086973619731006,-0.2245514405904661,-0.5718925676683251,-1.2207287816864392,1.230015179408687,0.4159414220725433,0
0.8697987232705163,-1.0014652022510058,0.9915438050360957,0.7297262381113179,0.46682334171565887,0.9191677614760174,-1.3770321101431844,1.6454463690945307,-0.5013806684861111,0.7965283009509334,-0.28322135084493794,0.7600777475731002,-0.4547927962205389,0.3474256661462658,-0.31368127042125094,0
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-0.0712102559747751,-0.2769080482397042,0.19633686490317706,-0.9880694101447258,-1.0285025423571599,-0.25163288726845096,-0.24335582944503864,-0.11491616731634222,-0.531918041308622,-0.5930306360254066,-0.7327261706512911,-0.22015818594379488,0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-1.0719290047910366,-0.9817614199499759,0.3909924205237728,-1.4341341001496708,-0.6450255270253875,-0.6776189835407559,-1.0681393987698282,-1.0697232841832824,-1.0483478853780532,0.1190368348166286,-0.4072645381433141,-0.8539584855823378,0
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.39523354884675255,0.6213846758535961,1.2658210584803469,-0.619464977810144,0.062258636739056294,-0.565095584502421,0.24169210057002277,0.5918447288904933,0.10567052802540265,0.6137280389903613,-0.8643714091113369,-0.5147146846820443,0
-0.6890008090563037,-1.0014652022510058,0.9915438050360957,-1.1352101252291686,-1.0668042788716923,0.6573182912120147,-0.4873869927119298,-0.7116682918236652,-1.032761809017932,-0.9517538139910654,-1.080360709596738,-1.0977590967894988,-0.038407697080268005,-0.3155911388401092,-0.6222126837266896,0
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,0.7789212808064313,1.1538870476381065,-0.3093564645355851,-0.8048514584611234,-0.46590088689289,1.2343640192847578,0.3904550583771113,0.35264081729862096,0.36672942184129587,0.8649810706086734,-0.9708699674263651,0.17298414595089479,0
0.15124996442348382,0.9985369414257106,-1.0085283120331698,1.198322981769874,0.9327957801392067,0.024726916991680947,-0.9521507013879985,-0.15908122982359302,0.12552988365248757,1.4506081852013932,1.6034591392838207,0.9258023565218004,-0.30634127900906716,-0.11926459052153598,0.11681867158126158,0
-0.6418463742378726,0.9985369414257106,-1.0085283120331698,-1.2385839140152242,-1.15525476008972,0.19633686490317706,-1.0548769740982409,-1.0359670341281684,-0.990751980126064,-1.203481589820332,-1.1140188509216795,-1.3199054978945657,0.005565516160799366,-1.191694025761512,-0.6673410528459023,0
-0.878114147811035,0.9985369414257106,0.9915438050360957,1.5837573707235748,1.660614055084231,1.105344684188299,-0.6525580008545984,1.7977252282654033,2.267463887029001,2.426692974490119,1.4997124192085431,2.500789593491115,0.29247480302707546,0.7291562270626433,1.3302582642563796,0
0.46919099610347376,0.9985369414257106,0.9915438050360957,-0.9469150790285642,-0.9592392015781743,-0.850759012729852,-1.2221932849302077,-0.5889836139999103,-0.4274139363898373,-0.7743362789711081,-0.6043665723518005,-0.7572368735483729,-0.49217105079647416,0.8166910402353268,-0.7406688829999568,0
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.4552458820353278,-0.1797142842834995,0.4365584106591299,-1.2442642894966436,0.19696840139422056,-0.9598811682581667,-0.3823968851707946,-0.44510288994594593,-0.40568810286830553,0.971179046746877,-0.625454253626019,-0.3977550107030907,0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-0.32700894643187184,-0.07801233533380109,0.17646470245450188,-0.8023675120125318,-0.6793759519412778,0.6197700447227998,-0.502482404031453,-0.8516744689622724,-0.46426846632429797,0.8382893468376862,-0.9036499108085018,-0.33845199026809314,0
0.6214030243516853,-1.0014652022510058,-1.0085283120331698,0.8649498666633283,0.2922569207336624,-0.850759012729852,-1.3400616183488003,0.5801605425537388,0.4063954892561872,1.2370263528557301,1.0804703020412334,1.046743829954091,-1.0282290530178075,1.1575819445082856,-0.1938277510191411,0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,1.0973187469654664,1.9169032535604162,1.5368828497196003,-0.44550654393774003,0.713006360335471,0.9620296601803218,0.7913029869791104,0.6839568433704554,0.9404679552636054,1.6499059150161743,-1.0226085634420168,-0.21785502111147126,0
0.18100274345917278,-1.0014652022510058,0.9915438050360957,0.15802785068966205,0.5491179646779233,-0.15269509430783265,-0.34540047011298547,0.3764825202037868,0.5629685003872384,-0.06835408384918046,-0.2977626293417184,0.17019759559540967,1.0923660144969447,-0.6828815071045603,-0.2954705462239426,0
0.8907178310179176,0.9985369414257106,0.9915438050360957,-0.1676324291958366,-0.3780305713615961,-1.517003610454925,-1.0279937614255956,-0.2763084868251294,0.6504460150144715,-0.2524620341413159,0.4769327349017275,0.016310980918724433,-0.7255308482901904,0.872496008652138,-0.5688401336119906,0
1.38973007339307,-1.0014652022510058,0.9915438050360957,0.921142305202541,0.22161758538840748,0.7871376511094099,-0.6393771394204801,-0.8693304158889162,-0.10344800112150328,0.18849299671585745,1.2060269188930255,-0.021562042150857746,-1.250615064131983,-0.5343150961253883,-0.3760625074990802,0
0.5686097745685874,-1.0014652022510058,0.9915438050360957,0.5715075252742051,0.003134947077591446,-0.8830838156051701,-1.0871286869336962,0.5027043787532391,0.8001944415648135,0.10522104983761738,1.034032123243301,0.5701223476879527,-1.1972138625608089,1.0247317512708611,-0.2728277920797841,0
1.4803284906275684,0.9985369414257106,0.9915438050360957,1.388057065186117,1.4248552345711656,-0.31661642039970184,-1.6274215280400668,1.1376821662615968,-0.15071286952884155,1.4344170143146582,0.7516904680276667,1.1437715818370568,0.2111900440263841,-0.4303784294136682,-0.28514964945738464,0
0.31163873361428523,0.9985369414257106,-1.0085283120331698,-0.48080539551833595,-0.6754807635713724,-0.850759012729852,-0.6811690548830003,0.29871802323020785,-1.0465378058991488,-0.5684006101487672,-0.4100385236851237,-0.47306308569533306,-0.9181499799937781,0.5344174627960668,-0.5654666658789511,0
1.0105279977651223,-1.0014652022510058,-1.0085283120331698,-1.352145655696154,-1.2391492816812868,1.2434327425362062,-0.9385596670212605,-0.8349402569881705,-0.7966787734270238,-1.152123863600274,-1.267621068385213,-1.210885144213386,0.17973640519341694,0.007223211974834692,-0.9042364645322554,0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.4739087563649679,-0.2474920197223518,-0.5017270535188423,-1.533171447274411,-0.09222090464997831,-1.1144091492700567,-0.39592388565131753,-0.5058619851857257,-0.5531246333968625,0.7752911287793046,-0.7845929404400478,-0.6538224105358516,0
-0.878114147811035,-1.0014652022510058,0.9915438050360957,0.19491975814175355,0.4969453723829129,0.6069129070136932,-0.8873774090525075,0.6615869015762242,0.5583575040099116,0.2803813565333415,0.4387605423056208,0.55098776517034,0.825520841387236,-8.084805634100967e-05,0.36685877721795,0
0.9098735363084821,-1.0014652022510058,-1.0085283120331698,0.4710153550661961,-0.03702509926995831,-0.8620986200430252,-0.377463363899642,-0.7778078388510246,-0.27526014136445387,0.38138483836346165,0.44664467616589576,-0.06636313240840779,-1.121722976134548,-0.17981703932174375,-0.39464795805813346,0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.07559015373903552,0.19948463658125692,-0.21742616868929443,-1.2954706404638776,-1.0891531005308872,-0.2417631558291502,-0.5667776791633188,-0.5239284267447845,-0.7703076800832445,0.8023416259636578,-1.7957414523326691,-0.5433012282258988,0
1.1631753194300913,0.9985369414257106,0.9915438050360957,-0.2329134979088211,-0.1334110661134694,1.4311779790051777,-0.6970562197629471,0.5164279203354585,-0.8112158615565045,0.06885875600260949,-0.05910720799381719,0.010679332533204244,0.33465044689847256,0.164772846016641,-0.6252165535584616,0
-0.8788404509560418,0.9985369414257106,-1.0085283120331698,-0.9878217821202134,-0.951213812101584,-1.5475330816271833,-1.4013119524133133,-0.23518250925847625,-1.0915691283529088,-1.0055416044478986,-0.8600554750661156,-0.941286478966564,-0.19226046019939802,-0.10180297493225865,-0.45281238443985933,0
1.2434979644691901,-1.0014652022510058,0.9915438050360957,0.9945572718453626,1.3220815195400828,-0.850759012729852,-1.506605869047633,2.1339180500796786,1.1076935672202317,1.2383241367160032,0.19790325888000854,1.5739161525806504,0.8068465002869152,0.18435556014342805,-0.3335641098791383,0
-1.109650451875338,0.9985369414257106,0.9915438050360957,1.5368163524100105,2.112102771473693,0.271243624649367,-1.0665698392444103,2.3044576519259516,0.6501840115930402,1.5448660501908835,1.1043383892528356,1.8229604140682354,1.1154178297395552,-0.3654496969565193,2.1268572672794264,0
-1.467724807420686,0.9985369414257106,0.9915438050360957,-1.0145036393935933,-0.8390093720688651,-0.239094449995085,-0.9353400963931371,-0.19166780812934942,-0.530212222452787,-0.7989934695626716,-0.8996465749611651,-0.7095552698873548,0.7209484883010087,0.3718570964902892,0.08080583396554172,0
0.04074257601478315,-1.0014652022510058,0.9915438050360957,1.2923358010849586,1.804762696274242,-0.6558551435698823,-0.8460059420449633,1.5986075737882812,2.6304946256769686,0.5092683852203292,0.12307486692255021,1.3849220405148057,1.0219404055187022,-0.44261311748623255,0.20696441989809958,0
1.023698703172623,-1.0014652022510058,-1.0085283120331698,-0.8896244008624737,-0.8341937506641437,0.5453688241141867,-1.4373187685353368,-0.4296116586113363,-0.6091312285421462,-0.9390863738178789,-0.5362329118484673,-0.8114308454383212,-0.02022509424900948,-0.05555494880140606,-0.775893861890844,0
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-0.9060254510647281,-1.0453999649207597,0.8944007833251965,-1.130494317847218,-0.45012938881432807,-0.9262804159501605,-0.8858821393529511,-0.5690739001115073,-0.8703654858086707,-1.166205630885777,0.7445205487000098,-0.39683745349919924,0
-1.0835819848508745,-1.0014652022510058,-1.0085283120331698,0.7944814507330865,0.6292244576319518,-0.3959567808056384,-1.3816435861392011,2.0231782195021255,1.2886755684716822,0.1703111287351232,0.001311193876753658,1.0430390131455431,-0.2032788685468682,0.472482670592968,1.3281209663584483,0
-1.0702832755953995,0.9985369414257106,-1.0085283120331698,1.436332208243286,0.46662321266783174,-1.4350645279119214,-1.2820226244936812,2.0104952721174563,-0.4843335231003738,1.7640023018703435,2.4175651791401567,1.7918414297734977,-1.4418407740248118,1.956882608933895,1.9404640509539937,0
-0.5300882374608925,0.9985369414257106,-1.0085283120331698,-1.2920456153252586,-1.3657658574671347,-0.009684114137679445,-1.3190303262564145,-0.8716525216507149,-0.8862344758368108,-1.0926783644286548,-0.9866929563671691,-1.1683515628467822,-1.6527212058088137,1.6579542537584766,-0.7134847907291066,0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,0.09479663841122901,0.11976876674368697,0.743183821709819,-0.804711685742403,-0.9632455491042414,0.022800040711543165,0.07265756955588437,0.4553465555995334,-0.2042807135040493,0.05191334822067423,-0.678046135784508,-0.4960241249364693,0
-0.878114147811035,0.9985369414257106,0.9915438050360957,0.7007900700690229,1.1861337634937021,-0.8289115769976148,-1.0482271702659878,1.1923106461889508,1.5015166409630054,0.03242721093321488,1.1396108791332145,0.9409217771810818,1.1339227554237568,-0.3988721627648738,0.7177674756889817,0
-1.3795304660326269,-1.0014652022510058,0.9915438050360957,-0.440038503908794,-0.5233328802929281,0.09192001536257222,-0.6162980739219525,-0.6938328909717283,0.26876567603379264,-0.140633325310455,-0.47129501784561256,-0.3145971707142605,-0.43761450775506416,0.4625466502042233,0.7291597501348095,0
0.848971741440583,0.9985369414257106,-1.0085283120331698,-0.16822726684921033,-0.5573077439037102,-0.5264394958688872,-1.0423881058784588,-1.119272694379401,0.2545132665426222,-0.4763240064735729,0.49062557345831026,-0.45592528534943,-1.2972083143458668,0.18371054669504364,-0.5319521705950057,0
-1.2793186281145146,0.9985369414257106,-1.0085283120331698,-1.2758759505416244,-1.0424013932979967,-0.6276973132204512,-1.084662855877192,-1.0565493996332034,-0.8231247370166517,-1.0644923957933512,-0.9544889787474973,-1.1968381126010956,1.4973107650763064,-0.9439947418443942,-0.4167493841173037,0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.9549366362182925,1.1723421446890496,1.4544068261643073,-1.6456724416112236,2.011293919508478,1.605289537945662,1.253123569245794,1.2629766112382284,1.830772688115148,0.548039767734679,0.6234800083736523,-0.2573616851633696,0
-1.4528075703939414,0.9985369414257106,0.9915438050360957,-0.6234623398699355,-0.6029237209944129,0.5541993843840887,-1.3937652373258835,0.3614052378655283,-0.043490478819143225,-0.617826122005729,-0.9375686226847576,-0.3371740850182264,-0.09314290003130254,0.6866015771409626,0.5981765417162755,0
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-0.778979139433165,-0.5405461300575207,0.8944007833251965,-0.6754795969987328,-0.42958017208044474,-0.5369869095029374,-0.8581987132989666,-0.29893846898745446,-0.7173926554450896,0.9729439690938778,-0.6542516871362026,-0.5474650758150561,0
-1.467724807420686,0.9985369414257106,0.9915438050360957,0.9775097247133169,0.689539463970578,0.5453688241141867,-1.1266856708929762,-0.23100354594660277,-0.6196169046027244,1.2057798073840638,0.13050360681943587,0.3720523707457276,-0.39444965519658426,-0.5739282163426729,2.8444185641633037,0
-0.7348737023412367,0.9985369414257106,0.9915438050360957,-0.44508534903739677,-0.16324230195185704,-0.06790101451002031,-0.6713851163389556,-0.652028163504908,0.15989862994001416,-0.7202208673414925,-0.4921496536950115,-0.6012806995100595,1.0469013895403065,-1.0864368872237131,-0.17365321413948237,0
0.32902603916767414,0.9985369414257106,-1.0085283120331698,-0.18990365782083282,-0.29193905947840215,0.2128640035398333,-0.7426770608898535,-0.5259245258650634,0.585476279253115,-0.08203612769121033,-0.48953106587116013,-0.1628161728069379,-0.37754026986865985,0.18415124716262538,-0.4685291106107443,0
0.8363667262004851,0.9985369414257106,0.9915438050360957,0.1557291096352551,-0.31331776000326417,-0.15269509430783265,-1.4470608349363878,1.2494271743432235,1.0659342587674172,0.2579335520010705,0.3080477409010197,0.8283711947745428,-1.2417450895976965,2.670249394139743,-0.4621722652007748,0
0.5655891883386017,-1.0014652022510058,-1.0085283120331698,0.3790812662234132,0.7288420535317214,0.29257010399107536,-0.6862352266625896,0.2113262215284445,-0.4394874527603644,0.05447642056106225,1.067768339546481,0.1751463142625671,0.9166756386710212,-0.8831433108815991,-0.3093865738505917,0
0.007290454648408162,-1.0014652022510058,-1.0085283120331698,0.7583050309260746,0.936464171808442,0.5465392831022071,-1.4117258722985713,1.8212421798231264,1.547243271913428,-0.015124471304116621,1.1955324417078388,1.1470439272655886,0.5184348754090529,0.15461873408944551,0.02553667620986022,0
0.21506996108479629,-1.0014652022510058,0.9915438050360957,-1.36538119530364,-1.3026444950620535,0.8944007833251965,-1.3485935091293824,-0.9722865850631506,-1.1077269601123978,-1.2697388114901493,-1.0639889106806784,-1.3479670732655342,-0.31616798645856525,-0.5335332222340305,-0.8575420205233509,0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,1.1607234766316317,0.6560151494206974,-1.5129450968197857,-0.4072970505919687,0.10788467558212253,2.1368839352807547,0.6000715229350554,0.7975114747740252,0.9340659927647194,-0.7734650170923871,0.2829503147002826,-0.3377147251283159,0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-0.7526022502982482,-0.7785540077858591,-0.3024631367177882,-1.3638606492406138,-0.42269030760645243,-0.747646290211189,-0.8436127505542086,-0.7453669629010542,-0.8305292902958685,-0.38906879094558416,-0.3298513779693813,0.44415380441697255,0
0.3011071714082667,-1.0014652022510058,0.9915438050360957,1.655493736310056,1.752563461292345,1.2434327425362062,-0.744417805174316,0.8139491289919079,-0.24411080045725736,2.4250112621817146,1.6833891544464712,1.6367967830561692,0.3189536797828901,-0.22387702858104067,0.17752114382455234,0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-0.8337126022706328,-0.6806389972770223,-0.5263598003773203,-0.8780022910382527,-0.9798682962467073,-1.082084383399723,-1.0044781980097037,-0.7390081742206925,-1.1656103047569988,0.6433148472981972,-1.7708022080965105,-0.7988770376354546,0
-0.4125278427659612,-1.0014652022510058,-1.0085283120331698,-1.2065998494656367,-1.1607378173312561,1.1700140165379107,-1.0508908255465512,-0.4794953475331556,-0.8914459441792918,-1.01249390331101,-1.0509524607317122,-1.0123958399445743,-0.20922905392777363,0.7797714735890857,-0.7034157132605182,0
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-0.10912484547381016,-0.22005978601659634,-0.850759012729852,-0.950321139671585,0.11405353907164928,0.23046353724894436,-0.5027959659941125,0.22261972842034838,-0.10920745897191396,-0.38064041203480026,0.17151499441425375,0.15595117181726453,0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-1.4182726059731412,-1.3640098677458892,0.19633686490317706,-0.5495884769244976,-0.7310482760728431,-0.8834880827785757,-1.3628850221165885,-1.3657352897116937,-1.3115056214895038,-0.6568707686422681,0.30554444955181204,-0.9158543831863766,0
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,0.11797150105574616,0.2190614961581574,1.263942731562105,-1.4876264017602605,-0.4605858278487911,-0.3965233489298884,-0.29176934732878546,-0.1986725198614785,-0.41288585524115906,0.29666410665380766,-1.2298221801126406,-0.13267130433425484,0
-0.878114147811035,-1.0014652022510058,0.9915438050360957,-0.7138966969744738,-1.003998770725425,0.8691251899792012,-0.5415830388288625,-0.4788472231706601,-0.7679631559267271,-0.3878391341960446,-0.34168695153895823,-0.5719470149698825,-1.6527212058088137,1.960672146848976,-0.26356287808516465,0
-1.467724807420686,-1.0014652022510058,0.9915438050360957,0.3130441994740526,0.31573756591339597,-0.6642914088846815,-0.41741437304059903,-0.39010496614983003,0.2534166159638177,0.6056733091423977,-0.06438900896348543,0.20170875887051162,0.08544258917155101,-0.28367707348140514,1.9225746561772434,0
-1.467724807420686,0.9985369414257106,0.9915438050360957,1.51678074254919,1.7091478078695035,0.1553372973171042,-1.5969942653536267,0.8808878802451318,-0.5948314027202879,2.175336027604397,1.1394867314235948,1.3714108474108402,0.4844407706174363,-0.44731567173379994,3.592574312900508,0
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.9971529458114363,1.7160433025979693,1.5348684708924771,-1.182296966532372,-0.07360849706868733,0.7425440844379602,0.08646248914545175,0.3447853419618257,0.24163452366274848,1.4875205712605786,-1.5546720455854912,-0.05081555087505173,0
-0.774645759249649,0.9985369414257106,-1.0085283120331698,-1.2593316051714831,-1.0367035317678202,-0.2139453003334421,-0.9894947296054815,-1.030548401885453,-0.8894628494126765,-1.1190220449583175,-0.9564816105213179,-1.2291608454472,1.3794284543741766,-1.1647493991762228,-0.6535410542563431,0
1.1016813215479597,-1.0014652022510058,-1.0085283120331698,-0.0440224316717634,-0.43764342719344207,-0.37684294699600174,-1.0070438280976999,0.7319167992624304,0.3751173423416292,-0.07200514604331293,0.10914108918788781,0.31212570074363766,-1.204536876574072,1.8799008938823627,-0.5641690914330908,0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,1.500589815075412,1.2508440429728445,0.18456894059347143,-0.7205417929925998,0.822440381125859,-0.11897288210691678,1.6223122839044213,1.1052722001361848,1.1937830294945484,-0.23192600115471468,-0.1754018330071977,-0.10595968168951339,0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-0.34009219715577554,-0.05869492210337579,0.1884719135705227,-0.9090671735702391,0.38942578786652504,-1.0521062309311042,0.04675336401518615,-0.31895054223884983,-0.13976619748939173,0.9404330609351166,-0.2864729854370468,1.0164481748968628,0
-0.9965428082733364,-1.0014652022510058,0.9915438050360957,-0.38678486376295773,-0.004123621093174323,0.7556875490941171,0.9987563486970751,-1.0983010965709414,-0.9859334291182803,-0.6384719991745604,-0.4654919738971616,-0.9653740639533328,1.3368954685838919,-2.0344890819011887,0.09806250037540165,0
0.3011071714082667,-0.387852426203362,0.9915438050360957,1.4496452289604087,1.3590470946987956,-0.04560997437536399,-1.0830320574642354,0.36182170353375676,2.4046163338448974,1.4330549888618351,1.5906966947527188,1.6031683132658663,0.013326981673293686,0.1556785277089804,0.10612534326741802,0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-0.5274955119813772,-0.27795008930308523,0.420723039038171,-0.885332795199302,-0.5812500635849452,0.4114671389232742,-0.6680110454594191,-0.9598379003866117,-0.574663798681262,0.9069550182350673,-0.8149899979289063,-0.43116676731556025,0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,1.0130568325066152,1.8227112299646275,1.5349672775692895,-1.248939220511596,1.0619756380967773,-0.22292234674795106,0.9350760591282339,0.8236886673770151,0.8796195162379669,1.6638448835984732,-1.010039922330104,-0.24123511520774948,0
